-1
191	0.3789025845244486	0.5937565033976572
194	0.39583811612679354	0.614664805383229
198	0.41639686070724247	0.6324921431548514
201	0.4400141694095735	0.6466094925742819
205	0.46601621426772855	0.6564920292829366
208	0.4936393292495603	0.6617380329430133
212	0.5220526093793291	0.6620841859348972
216	0.550383094007568	0.6574167088361682
219	0.577742765709679	0.6477779011031579
223	0.6032565252892058	0.6333677973300327
226	0.6260902585589523	0.6145408028703087
230	0.6454780937741564	0.5917973326435917
233	0.6607479607108357	0.5657706385149232
237	0.6713446034066735	0.5372091685131665
240	0.6768492675626296	0.5069549501929547
244	0.6769953786761019	0.47591862571062044
247	0.6716796454106172	0.4450518831332676
251	0.6609681609854604	0.41531812312402544
-1
0	0.51989351154197	0.48300172127489305
3	0.5192759108813183	0.47660590484407395
7	0.5168301206795688	0.47023749740209925
10	0.5126305610677633	0.46430729682605165
14	0.5068175990946968	0.4592041792579032
17	0.4995998613102833	0.4552826266617364
21	0.4912504468388198	0.4528498667216877
24	0.4820989827158143	0.45215383365301587
28	0.4725205604858219	0.4533727661824055
31	0.46292230094050496	0.45660703968217636
35	0.4537282071023855	0.4618736715282846
38	0.44536294896641254	0.4691038023618315
42	0.43823522557059685	0.4781433266215364
46	0.43272134891533326	0.4887567191348546
49	0.429149680319619	0.5006339807543739
53	0.42778651870832485	0.5134005070523456
56	0.4288239906666618	0.5266295728701655
60	0.43237042421844657	0.5398570252811574
63	0.43844360371727076	0.5525976914190875
67	0.44696720439763027	0.5643629385062444
70	0.45777059509879675	0.574678773670653
74	0.4705920800277976	0.5831038425687515
77	0.48508552909051905	0.5892466795471984
81	0.5008302254016146	0.5927815784721966
85	0.517343642232832	0.5934624920548489
88	0.5340967539143955	0.591134427378188
92	0.5505313898526285	0.5857418845305024
95	0.5660790612723298	0.5773339812438033
99	0.5801806294338003	0.5660660161067753
102	0.5923061442042691	0.5521973426567349
106	0.6019741645841947	0.536085552468217
109	0.6087698789528927	0.5181770930156985
113	0.6123613724719825	0.49899457125949365
116	0.6125134415414403	0.4791211122924781
120	0.6090984289363323	0.45918224988179945
123	0.6021036460234767	0.4398259185596688
127	0.591635057361655	0.42170119173092174
131	0.577917024547428	0.40543646431285707
134	0.5612880364385254	0.39161780961353615
138	0.5421924875894734	0.3807682471411859
141	0.5211687013943834	0.37332864026898677
145	0.49883352452528024	0.3696409004283686
148	0.47586394035763185	0.3699341088636895
152	0.4529762570137722	0.3743140798390721
155	0.43090351664606985	0.3827567831702746
159	0.41037184336147714	0.3951059223460036
162	0.39207649512766135	0.411074831146278
166	0.376658408195774	0.43025271083809946
170	0.36468201992147753	0.45211508630710046
173	0.3566151271023267	0.47603821759480835
177	0.3528114826745902	0.5013170679774773
180	0.3534967552744715	0.5271863055071687
184	0.3587583760270185	0.5528437060902042
187	0.3685396779859509	0.5774752364986375
191	0.3826385995691866	0.6002810284087235
194	0.4007110783198599	0.6205014121518333
198	0.42227910998285384	0.6374421630767875
201	0.4467432950974282	0.6504981251353977
205	0.4733995460492264	0.6591744155027224
208	0.5014594867266388	0.6631044798187812
212	0.5300739492976154	0.6620643581987367
216	0.5583588625015276	0.655982634883024
219	0.585422737056653	0.6449456759127034
223	0.6103948894894538	0.6291979054909921
226	0.6324535083109356	0.6091370281733816
230	0.6508526575669529	0.5853042657732892
233	0.6649473330370822	0.5583698397047916
237	0.6742157354776406	0.5291140861704415
240	0.6782780020874954	0.49840473800606444
244	0.6769107397001155	0.4671710382524843
247	0.6700568281008572	0.43637546220434464
251	0.6578301055997258	0.4069839129358634
-1
0	0.5200019361614359	0.4811659746353677
3	0.5188695301327013	0.474705349412673
7	0.515914795301424	0.46838792837982945
10	0.511230103018567	0.46262152979427357
14	0.504975527915706	0.45778861665451415
17	0.49737917786449704	0.4542334993916143
21	0.48873209633917536	0.45224954334442946
24	0.4793793279553431	0.4520674564612162
28	0.46970807455222313	0.4538454060126315
31	0.4601336558102669	0.45766151653536485
35	0.451083929039488	0.46350915100502055
38	0.44298281465912803	0.4712952430240426
42	0.43623357658094086	0.480841818828312
46	0.4312025027485208	0.49189072138896545
49	0.4282036125967216	0.5041114255810256
53	0.4274849818491071	0.517111715692703
56	0.42921722002355944	0.5304508875295111
60	0.43348456298290117	0.5436550402718147
63	0.44027895365923947	0.556233941179778
67	0.44949738132715655	0.5676988819589227
70	0.46094263675334846	0.5775809013476338
74	0.4743275209161122	0.585448725889427
77	0.4892824227746555	0.5909257808332311
81	0.5053660609306568	0.5937056458435508
85	0.5220790691150079	0.593565375113909
88	0.5388800002533061	0.5903761672216404
92	0.5552032321259565	0.5841109545828507
95	0.570478182633438	0.5748485829511546
99	0.5841491871584097	0.5627743647711991
102	0.5956953566028513	0.5481769126026058
106	0.6046497237770517	0.5314412861846355
109	0.610616998568601	0.5130386147221572
113	0.613289288569813	0.49351248028032046
116	0.6124592006410853	0.4734624645009
120	0.6080298185138945	0.4535253651454035
123	0.6000211495479223	0.4343546775401411
127	0.5885727470641184	0.4165990056484733
131	0.5739423396430451	0.400880115629513
134	0.5565004313375692	0.3877713694594484
138	0.5367209725328641	0.3777772763550158
141	0.5151683356696543	0.3713148750223059
145	0.4924809586958231	0.36869761066086165
148	0.46935213753714267	0.37012229850623324
152	0.4465085529807971	0.37565967260181476
155	0.4246872034760649	0.38524890728352224
159	0.4046114803614482	0.3986963730053762
162	0.38696716347791293	0.4156787516247021
166	0.37237913132789063	0.4357504934977731
170	0.36138957001017985	0.4583554543653361
173	0.3544384290773073	0.482842408796338
177	0.3518468110640143	0.5084840036236968
180	0.3538038964089651	0.5344985938612161
184	0.36035789932164397	0.5600742991946914
187	0.37141142604413485	0.5843945349572113
191	0.3867214687631835	0.6066642105724478
194	0.4059041204912061	0.6261357530972365
198	0.4284439432777595	0.6421341052218715
201	0.4537077690793315	0.6540798665301951
205	0.48096256451164177	0.6615097937192408
208	0.5093968524411212	0.6640939486667438
212	0.538145059585485	0.6616488806785134
216	0.5663140542160248	0.654146348094975
219	0.5930110553569212	0.6417172211037476
223	0.6173720375462108	0.624650357886249
226	0.6385897254572812	0.6033864054209506
230	0.6559402718086933	0.5785066393277586
233	0.6688077404222768	0.5507171188345732
237	0.6767055734888212	0.5208285880271597
240	0.6792943065936389	0.4897326979070245
244	0.676394904467006	0.4583752506468094
247	0.6679972215497869	0.42772727349254486
251	0.6542632403563486	0.3987548113308306
-1
0	0.5199677113594332	0.4792922880872633
3	0.5183181394139904	0.47279898950473837
7	0.5148568130029922	0.4665647091398054
10	0.5096948934443022	0.46099337349388436
14	0.5030123491241998	0.4564599618906243
17	0.49505654365867613	0.45329751282425035
21	0.48613593057524485	0.451784480915945
24	0.47661018903451574	0.4521334119682853
28	0.4668776465710252	0.45448162594097985
31	0.45736068050564843	0.458884418142676
35	0.44848975073392694	0.4653111443242196
38	0.44068671412909904	0.47364442258146083
42	0.4343480728565071	0.48368255614287153
46	0.42982880142196944	0.49514515471828763
49	0.42742737394431674	0.5076818094747519
53	0.42737257143616453	0.5208835605398072
56	0.4298125884483322	0.5342967893859918
60	0.4348068803413458	0.5474390747716753
63	0.44232109876173215	0.5598164731443068
67	0.45222535645390405	0.5709416251910221
70	0.4642959467397908	0.5803520516413517
74	0.4782205216715698	0.5876279849319739
77	0.4936066100905202	0.592409089660219
81	0.5099932367960802	0.5944094538496628
85	0.5268652908882648	0.5934302841278254
88	0.5436701890476969	0.5893698094225261
92	0.5598362916853037	0.582229987463838
95	0.5747924596963851	0.5721197133403102
99	0.5879880895908897	0.5592543461640286
102	0.5989129369812696	0.5439514946782817
106	0.6071160339961003	0.5266231312161006
109	0.6122230255764294	0.5077642314405519
113	0.6139512924259171	0.4879382603966354
116	0.6121222934526592	0.46775993933034743
120	0.6066706459239404	0.4478758284991587
123	0.5976495646131218	0.428943345227895
127	0.5852323986848257	0.41160890069848977
131	0.5697101331547293	0.3964858809777329
134	0.5514848562892747	0.38413321588023663
138	0.5310593308314574	0.3750352725142595
141	0.5090229408878187	0.36958377866761855
145	0.48603441315923107	0.36806242529480865
148	0.4628018265997368	0.37063471881693333
152	0.4400605245309082	0.37733555506913774
155	0.4185496241795481	0.3880668705562781
159	0.39898787759036364	0.4025975968479316
162	0.38204967263347556	0.42056800459657745
166	0.36834197189695733	0.4414983793007507
170	0.35838296997855573	0.4648018262808744
173	0.35258320628393547	0.4898008621781512
177	0.3512298019829787	0.5157473193240487
180	0.35447439819235793	0.5418449720103489
184	0.36232526044883234	0.5672741940722102
187	0.37464388552548916	0.591217878800324
191	0.39114630463503863	0.612887797889113
194	0.41140912654825834	0.6315505480159047
198	0.43488020995331134	0.6465522330074339
201	0.4608937014937869	0.6573410567767721
205	0.48868902936858244	0.6634870567907989
208	0.5174333070278163	0.6646982883405045
212	0.5462464819218921	0.6608328740549193
216	0.5742284645629187	0.6519064578464699
219	0.600487396848543	0.6380947440157906
223	0.6241681684692042	0.6197309561999891
226	0.6444802682451327	0.5972982123862641
230	0.6607240645033248	0.5714169761942747
233	0.672314645256379	0.5428279057763759
237	0.6788024141834668	0.5123705747437032
240	0.6798897305031713	0.48095867944585846
244	0.6754429971439776	0.44955246902465973
247	0.6654997387226811	0.4191292347599739
251	0.6502703645840981	0.390652769820061
-1
0	0.5197891326782982	0.4773894463299683
3	0.5176212141166759	0.47089584075665736
7	0.5136571748716797	0.46477685472483204
10	0.5080275862190449	0.459431545101227
14	0.5009323668051857	0.4552263139344853
17	0.49263781519527194	0.4524818301749324
21	0.48346918319719023	0.45146061096316653
24	0.4737999367086245	0.4523561406655525
28	0.46403849127840946	0.45528416487737866
31	0.4546130996269212	0.4602766298230831
35	0.445955544413917	0.46727859699573343
38	0.4384842904703768	0.4761483309954705
42	0.43258775110191267	0.4866606297528536
46	0.42860831158495316	0.49851334017156274
49	0.42682772457147344	0.5113368805294924
53	0.4274544449805166	0.5247064766096423
56	0.4306134061807196	0.5381567147379114
60	0.4363386562334459	0.5511979249143104
63	0.4445691749833503	0.5633338339980452
67	0.4551480828756248	0.5740798749571457
70	0.46782533410315247	0.5829815054513257
74	0.48226386397124454	0.5896318787399999
77	0.4980490373591643	0.5936882226176124
81	0.5147011260675308	0.5948863175302161
85	0.5316904317945351	0.5930525222056604
88	0.5484545723762805	0.5881128722756679
92	0.5644173652845907	0.580098872030116
95	0.5790086772348965	0.5691497085545231
99	0.5916845645538469	0.5555107374753716
102	0.6019470074406486	0.5395282163868582
106	0.6093625434252805	0.5216403914980846
109	0.6135791313857712	0.5023651707324801
113	0.6143406268344058	0.4822847380582904
116	0.6114983204245283	0.4620275750203936
120	0.6050190826172696	0.4422484523754073
123	0.5949897653442805	0.42360703393952664
127	0.5816176328717327	0.4067457933368838
131	0.5652267249852284	0.3922679800426695
134	0.546250191783758	0.3807163824503745
138	0.525218776278178	0.3725536219574693
141	0.502745754044889	0.36814467339151946
145	0.47950876387402114	0.3677422444575134
148	0.45622907538651203	0.37147556205706705
152	0.43364893506135466	0.379343008851771
155	0.4125077076044946	0.39120893254092376
159	0.3935175823201561	0.40680481680697084
162	0.377339642052696	0.4257348610228502
166	0.3645610940901303	0.4474858702142431
170	0.3556744377458974	0.471441212205374
173	0.3510592926214579	0.49689846015133343
177	0.3509675361229423	0.523090210439555
180	0.3555123008155783	0.5492074526043347
184	0.3646612645748094	0.5744247733799112
187	0.37823453283913017	0.5979266046867269
191	0.39590726676355975	0.6189336778807479
194	0.4172170583309301	0.6367288258920641
198	0.441575898410668	0.6506812819769905
201	0.46828643140720894	0.6602686588503434
205	0.4965620455306669	0.6650958541820537
208	0.5255502156771372	0.6649102161682088
212	0.554358400899918	0.6596124136018411
216	0.5820817044597879	0.6492625852742335
219	0.6078314348001312	0.6340814896531091
223	0.6307636630874733	0.6144465330705975
226	0.6501068589323982	0.590882718154402
230	0.6651877013926757	0.5640487187317033
233	0.675454207245892	0.5347184476135479
237	0.6804953917356688	0.5037586342902973
240	0.6800567765470916	0.47210306564504895
244	0.6740511827816674	0.44072425974116963
247	0.6625643895166764	0.41060343654456305
251	0.6458553968026477	0.38269971678224024
-1
0	0.5194647700414128	0.47546635683358607
3	0.5167786373871132	0.46900498660886925
7	0.5123173480652243	0.4630333676621471
10	0.5062313184284903	0.45794465803717604
14	0.49874035620222046	0.45409557404943834
17	0.4901292843475965	0.4517933261048386
21	0.48073946717791155	0.4512834933456829
24	0.4709572477683592	0.4527396398673755
28	0.461200042034538	0.45625526186131526
31	0.4519007582460084	0.4618384977087448
35	0.4434911975515584	0.46940989527902743
38	0.43638509360335076	0.4788033993179819
42	0.43096144724506524	0.48977059308092874
46	0.42754879632240267	0.5019881026167741
49	0.42641102701731526	0.5150679515671175
53	0.4277352805002567	0.5285705420480941
56	0.4316224376356206	0.5420198364206058
60	0.4380805766343955	0.5549202287190297
63	0.4470216964654101	0.5667745260649764
67	0.4582618857146862	0.5771024119149777
70	0.47152499611358695	0.5854587362404062
74	0.4864497561638511	0.5914509737783022
77	0.5026001373704739	0.5947552106360996
81	0.5194786677738614	0.5951300613202263
85	0.5365422788457264	0.5924279814580811
88	0.55322017620279	0.5866035241290419
92	0.5689331454173879	0.5777181871703296
95	0.5831136443579489	0.5659416118412822
99	0.5952259952400184	0.5515490160884251
102	0.6047859744643864	0.5349148742584047
106	0.6113791071479067	0.5165029851269423
109	0.6146770059971123	0.49685319712948334
113	0.6144511500078658	0.4765651793302851
116	0.6105835757805277	0.4562797347926385
120	0.603074050662344	0.4366582458005947
123	0.5920434094404278	0.4183609144953115
127	0.5777328613090691	0.4020245151829638
131	0.5604992072641225	0.38824040379210123
134	0.540806045546992	0.37753353441767007
138	0.5192111796986862	0.37034321211360904
141	0.49635057558405105	0.367006265452349
145	0.4729193359202356	0.36774325305963684
148	0.44965026917397727	0.37264822736270253
152	0.42729072037419574	0.38168246891014135
155	0.4065784011575181	0.3946724792459144
159	0.3882170026193873	0.41131238341583537
162	0.372852395426926	0.43117074915074527
166	0.3610502161254686	0.4537016832928936
170	0.3532756064644079	0.47825992193432415
173	0.34987581458237127	0.5041194938208859
177	0.35106628459249684	0.530495411465991
180	0.3569207568822228	0.5565677354039378
184	0.36736577842611723	0.5815072679047036
187	0.3821798843985693	0.6045020664730931
191	0.4009975636980143	0.6247839270470701
194	0.42331796639069397	0.6416539736654492
198	0.44851815553648394	0.6545065062930782
201	0.47587055445021936	0.6628503013624852
205	0.5045640981838535	0.6663266293896711
208	0.5337284696545892	0.6647233488314065
212	0.5624606907629446	0.6579845524160067
216	0.5898532508710603	0.6462153779844798
219	0.6150228923008283	0.6296817462570132
223	0.6371391374358167	0.6088049481996185
226	0.6554516360738896	0.5841511697384164
230	0.6693154354550631	0.5564162061682926
