-1
10	0.9558060744145852	0.03145500669257905
11	0.9558402274855122	0.03142762809984652
12	0.9558402274855122	0.03142762809984652
13	0.9282150621703328	0.062221462637381916
14	0.9558402274855122	0.03142762809984652
15	0.9558402274855122	0.03142762809984652
16	0.9558402274855122	0.03142762809984652
17	0.9558402274855122	0.03142762809984652
18	0.9558402274855122	0.03142762809984652
19	0.9558402274855122	0.03142762809984652
20	0.9558402274855122	0.03142762809984652
21	0.9558402274855122	0.03142762809984652
22	0.9558402274855122	0.03142762809984652
23	0.9558402274855122	0.03142762809984652
24	0.9558402274855122	0.03142762809984652
25	0.9558402274855122	0.03142762809984652
26	0.9558402274855122	0.03142762809984652
27	0.9421335792323174	0.04051058921643319
28	0.9558402274855122	0.03142762809984652
29	0.9558402274855122	0.03142762809984652
30	0.9558402274855122	0.03142762809984652
31	0.9558402274855122	0.03142762809984652
32	0.9514813420465527	0.03810616716866598
33	0.9558402274855122	0.03142762809984652
34	0.9558402274855122	0.03142762809984652
35	0.9558402274855122	0.03142762809984652
36	0.9558402274855122	0.03142762809984652
37	0.9558402274855122	0.03142762809984652
38	0.9558402274855122	0.03142762809984652
39	0.9558402274855122	0.03142762809984652
40	0.9558402274855122	0.03142762809984652
41	0.9558402274855122	0.03142762809984652
42	0.9558402274855122	0.03142762809984652
43	0.9235613917610848	0.05231131128579984
44	0.9558402274855122	0.03142762809984652
45	0.9558402274855122	0.03142762809984652
46	0.8862675963691908	0.1202609185324094
47	0.9558402274855122	0.03142762809984652
48	0.9558402274855122	0.03142762809984652
49	0.8737756187439168	0.13567580907053312
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9415679190979148	0.04733182826069141
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9403546716473311	0.04144918669333657
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.8985979617688787	0.10451410650234508
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.8861453484421962	0.11995990034111163
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9549207760254969	0.03244219388400092
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9109283271685666	0.08876729447228074
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.8985150781404755	0.10424399161169015
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9232586925682545	0.07302048244221641
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9108848078387548	0.08852808288226867
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9355890579679425	0.05727367041215209
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9232545375370341	0.07281217415284719
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
7	0.9558060744145852	0.03145500669257905
8	0.9558060744145852	0.03145500669257905
9	0.9558060744145852	0.03145500669257905
10	0.9558060744145852	0.03145500669257905
11	0.9558060744145852	0.03145500669257905
12	0.9558060744145852	0.03145500669257905
13	0.9558060744145852	0.03145500669257905
14	0.9558060744145852	0.03145500669257905
15	0.9558060744145852	0.03145500669257905
16	0.9558060744145852	0.03145500669257905
17	0.9558060744145852	0.03145500669257905
18	0.9558060744145852	0.03145500669257905
19	0.9558060744145852	0.03145500669257905
20	0.9558060744145852	0.03145500669257905
21	0.9558060744145852	0.03145500669257905
22	0.9558060744145852	0.03145500669257905
23	0.9558060744145852	0.03145500669257905
24	0.9558060744145852	0.03145500669257905
25	0.9558060744145852	0.03145500669257905
26	0.9558060744145852	0.03145500669257905
27	0.9558060744145852	0.03145500669257905
28	0.9558060744145852	0.03145500669257905
29	0.9558060744145852	0.03145500669257905
30	0.9558060744145852	0.03145500669257905
31	0.9558060744145852	0.03145500669257905
32	0.9558060744145852	0.03145500669257905
33	0.9558060744145852	0.03145500669257905
34	0.9558060744145852	0.03145500669257905
35	0.9558060744145852	0.03145500669257905
36	0.9558060744145852	0.03145500669257905
37	0.9558060744145852	0.03145500669257905
38	0.9558060744145852	0.03145500669257905
39	0.9558060744145852	0.03145500669257905
40	0.9558060744145852	0.03145500669257905
41	0.9558060744145852	0.03145500669257905
42	0.9558060744145852	0.03145500669257905
43	0.9558060744145852	0.03145500669257905
44	0.9558060744145852	0.03145500669257905
45	0.9558060744145852	0.03145500669257905
46	0.9479194233676304	0.04152685838208778
47	0.9558060744145852	0.03145500669257905
48	0.9558060744145852	0.03145500669257905
49	0.9356242672353134	0.057096265423425704
-1
0	0.9558060744145852	0.03145500669257905
1	0.9558060744145852	0.03145500669257905
2	0.9558060744145852	0.03145500669257905
3	0.9558060744145852	0.03145500669257905
4	0.9558060744145852	0.03145500669257905
5	0.9558060744145852	0.03145500669257905
6	0.9558060744145852	0.03145500669257905
